x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.22049151360988617,2.0163254737854004,1.0730000000000002,1.395,0.12500000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488,0.4999898672103882,0.27256011962890625
0.23624375462532043,2.015748977661133,1.0590000000000002,1.4020000000000001,0.12300000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488
0.2546049654483795,2.017902374267578,1.044,1.421,0.12400000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488
0.2766321301460266,2.011063575744629,1.0310000000000001,1.433,0.12600000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969,0.4999430179595947,-0.16683697700500488
0.2926938235759735,2.011662721633911,1.0150000000000001,1.445,0.12700000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969
0.3098001480102539,2.011275053024292,1.0010000000000001,1.461,0.13199999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135,0.49969857931137085,0.3183708190917969
0.3286333978176117,2.0159623622894287,0.9879999999999999,1.475,0.13199999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135
0.3433079123497009,2.021644115447998,0.9700000000000001,1.486,0.12700000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135
0.36012426018714905,2.0217363834381104,0.959,1.5010000000000001,0.12500000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227,0.49966371059417725,-0.09844934940338135
0.3793318271636963,2.0240588188171387,0.9480000000000001,1.5210000000000001,0.12500000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227
0.3966023325920105,2.0250816345214844,0.936,1.5210000000000001,0.12600000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688,0.499240517616272,0.25245141983032227
0.41034990549087524,2.026371479034424,0.92,1.5370000000000001,0.12600000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688
0.4247644543647766,2.0313546657562256,0.9109999999999999,1.554,0.12100000000000002,0.18700000000000003,0.0,0.0,0.0,0.0,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688
0.4394197165966034,2.0335700511932373,0.898,1.564,0.12300000000000003,0.162,0.0,0.0,0.0,0.0,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067,0.4993259906768799,-0.0209844708442688
0.45157620310783386,2.0370988845825195,0.8869999999999999,1.578,0.11800000000000002,0.15,0.0,0.0,0.0,0.0,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067
0.4591151177883148,2.0376384258270264,0.876,1.5810000000000002,0.11700000000000002,0.148,0.0,0.0,0.0,0.0,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428,0.4985917806625366,0.19546490907669067
0.4641800820827484,2.0429420471191406,0.8649999999999999,1.5950000000000002,0.11600000000000002,0.145,0.0,0.0,0.0,0.0,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428
0.4611954689025879,2.045687198638916,0.8569999999999999,1.598,0.11300000000000002,0.15,0.0,0.0,0.0,0.0,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428
0.4520580470561981,2.0485546588897705,0.8629999999999999,1.5930000000000002,0.11000000000000001,0.155,0.0,0.0,0.0,0.0,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412,0.4977591037750244,0.05298268795013428
0.43959546089172363,2.0518805980682373,0.87,1.5910000000000002,0.10800000000000001,0.163,0.0,0.0,0.0,0.0,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412
0.422578364610672,2.060971975326538,0.882,1.574,0.1,0.17300000000000001,0.0,0.0,0.0,0.0,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853,0.4968404173851013,0.15702378749847412
0.4119449853897095,2.068596601486206,0.8889999999999999,1.5650000000000002,0.093,0.19200000000000003,0.0,0.0,0.0,0.0,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853
0.40285077691078186,2.0693583488464355,0.8989999999999999,1.5610000000000002,0.08499999999999999,0.20199999999999999,0.0,0.0,0.0,0.0,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853
0.39033371210098267,2.0720279216766357,0.91,1.55,0.08100000000000002,0.228,0.0,0.0,0.0,0.0,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583,0.4940245747566223,0.0325741171836853
0.39027640223503113,2.0622854232788086,0.916,1.548,0.08300000000000002,0.256,0.0,0.0,0.0,0.0,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583
0.39590373635292053,2.054384708404541,0.9189999999999999,1.548,0.08400000000000002,0.278,0.0,0.0,0.0,0.0,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927,0.4947534203529358,0.16243821382522583
0.40881624817848206,2.0562596321105957,0.918,1.552,0.093,0.253,0.0,0.0,0.0,0.0,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927
0.4266616404056549,2.0570313930511475,0.91,1.5570000000000002,0.093,0.204,0.0,0.0,0.0,0.0,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927
0.44445353746414185,2.067486047744751,0.89,1.568,0.091,0.18500000000000003,0.0,0.0,0.0,0.0,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746,0.489479660987854,0.06371957063674927
0.46138453483581543,2.0812387466430664,0.88,1.5850000000000002,0.08300000000000002,0.18800000000000003,0.0,0.0,0.0,0.0,-0.17210018634796143,0.38408297300338745,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746
0.47518298029899597,2.0928609371185303,0.864,1.592,0.07200000000000001,0.19100000000000003,0.0,0.0,0.0,0.0,-0.17210018634796143,0.38408297300338745,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774,0.490885853767395,0.1353774070739746
0.4801027774810791,2.1050119400024414,0.856,1.609,0.057999999999999996,0.20299999999999999,0.0,0.0,0.0,0.0,0.3072492480278015,0.2884098291397095,-0.17210018634796143,0.38408297300338745,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774
0.47510021924972534,2.1186931133270264,0.8529999999999999,1.612,0.064,0.207,0.0,0.0,0.0,0.0,0.3072492480278015,0.2884098291397095,-0.17210018634796143,0.38408297300338745,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774
0.4641192853450775,2.12728214263916,0.852,1.606,0.05300000000000002,0.221,0.0,0.0,0.0,0.0,0.3072492480278015,0.2884098291397095,-0.17210018634796143,0.38408297300338745,0.2952362895011902,0.2814021110534668,0.4100053906440735,0.36073416471481323,0.1589440107345581,0.0668940544128418,-0.31945982575416565,0.2617572546005249,-0.28016388416290283,0.4638381004333496,-0.39382731914520264,0.3626238703727722,0.48502540588378906,0.09077751636505127,0.4830203056335449,0.07119280099868774
