x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.9428263306617737,1.410063624382019,0.217,2.1,0.176,0.216,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9429787993431091,1.4101940393447876,0.211,0.291,0.179,0.213,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9431792497634888,1.410032868385315,0.213,0.295,0.175,0.215,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9409538507461548,1.410091757774353,0.213,0.291,0.177,0.216,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9429174661636353,1.4081517457962036,0.216,0.288,0.178,0.213,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9425598382949829,1.411224365234375,0.212,0.294,0.179,0.211,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9433028697967529,1.4076064825057983,0.214,0.294,0.176,0.211,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9409725069999695,1.4094847440719604,0.212,0.288,0.178,0.21,1215.0,913.0,371.0,1770.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9419398903846741,1.4072883129119873,0.21,2.1,0.177,0.214,1215.0,916.0,371.0,1773.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9404121041297913,1.4094600677490234,0.213,0.293,0.174,0.212,1215.0,916.0,371.0,1773.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9420793652534485,1.4056731462478638,0.216,0.29,0.178,0.214,1215.0,916.0,371.0,1773.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9407435059547424,1.4073877334594727,0.215,0.292,0.175,0.211,1215.0,916.0,371.0,1773.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9420046210289001,1.4070411920547485,0.209,2.1,0.174,0.214,1215.0,921.0,371.0,1778.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9404419660568237,1.4091404676437378,0.214,2.1,0.177,0.208,1215.0,927.0,371.0,1784.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.941764771938324,1.4083423614501953,0.212,0.289,0.181,0.214,1215.0,927.0,371.0,1784.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9403096437454224,1.4076918363571167,0.214,0.296,0.177,0.214,1215.0,927.0,371.0,1784.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9405887126922607,1.407657265663147,0.215,0.292,0.175,0.216,1215.0,927.0,371.0,1784.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9407424330711365,1.4078032970428467,0.214,2.1,0.183,0.216,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9416505098342896,1.408338189125061,0.216,0.294,0.179,0.213,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9408759474754333,1.4079062938690186,0.213,0.29,0.176,0.217,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9400107860565186,1.4076883792877197,0.212,0.291,0.177,0.213,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.940489649772644,1.407715916633606,0.213,0.292,0.179,0.215,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9415242075920105,1.4086968898773193,0.212,0.295,0.18,0.215,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.941426157951355,1.4113004207611084,0.21,0.295,0.178,0.214,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.942284345626831,1.4113714694976807,0.216,0.296,0.18,0.212,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9439476728439331,1.4123269319534302,0.212,0.298,0.176,0.215,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9436529874801636,1.4122726917266846,0.21,0.288,0.18,0.214,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9430986642837524,1.4098535776138306,0.213,0.292,0.179,0.218,1215.0,934.0,371.0,1791.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9438627362251282,1.4098262786865234,0.213,2.1,0.179,0.211,1215.0,940.0,371.0,1797.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9439951777458191,1.41013765335083,0.214,2.1,0.18,0.214,1215.0,947.0,371.0,1804.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9441497325897217,1.4115138053894043,0.215,0.294,0.179,0.216,1215.0,947.0,371.0,1804.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9436626434326172,1.4113173484802246,0.216,0.297,0.178,0.21,1215.0,947.0,371.0,1804.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.946422815322876,1.4106124639511108,0.21,0.298,0.177,0.217,1215.0,947.0,371.0,1804.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9456378221511841,1.4103889465332031,0.211,2.1,0.177,0.213,1215.0,959.0,371.0,1816.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9453993439674377,1.4112523794174194,0.215,0.29,0.178,0.214,1215.0,959.0,371.0,1816.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9458317160606384,1.4106509685516357,0.213,0.294,0.176,0.212,1215.0,959.0,371.0,1816.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.945375382900238,1.410544991493225,0.216,2.1,0.179,0.213,1215.0,969.0,371.0,1826.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9454323649406433,1.4102851152420044,0.213,2.1,0.175,0.213,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9458948969841003,1.4106513261795044,0.214,0.295,0.18,0.215,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9456667900085449,1.4103840589523315,0.215,0.291,0.182,0.214,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9456384778022766,1.4103960990905762,0.214,0.29,0.178,0.212,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9463877081871033,1.41141676902771,0.218,0.288,0.176,0.214,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9453767538070679,1.4106227159500122,0.215,0.296,0.178,0.216,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9457120299339294,1.411631464958191,0.211,0.297,0.178,0.215,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.945582926273346,1.410471796989441,0.213,0.289,0.178,0.214,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9453760385513306,1.4104340076446533,0.214,0.294,0.178,0.215,1215.0,976.0,371.0,1833.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9453349113464355,1.4108716249465942,0.21,2.1,0.179,0.215,1215.0,976.0,371.0,1835.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9451258182525635,1.41085946559906,0.214,0.293,0.175,0.213,1215.0,976.0,371.0,1835.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9455663561820984,1.4104373455047607,0.213,2.1,0.18,0.212,1215.0,976.0,371.0,1842.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.944899320602417,1.4104539155960083,0.213,0.293,0.177,0.214,1215.0,976.0,371.0,1842.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9455087184906006,1.4106926918029785,0.217,0.288,0.179,0.214,1215.0,976.0,371.0,1842.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9463600516319275,1.410484790802002,0.216,2.1,0.178,0.216,1215.0,976.0,371.0,1848.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9467800855636597,1.4116828441619873,0.213,2.1,0.176,0.215,1215.0,976.0,371.0,1854.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9463003277778625,1.4081814289093018,0.216,0.29,0.179,0.214,1215.0,976.0,371.0,1854.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9462975859642029,1.4081780910491943,0.213,0.291,0.179,0.212,1215.0,976.0,371.0,1854.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.945374608039856,1.4104821681976318,0.214,2.1,0.177,0.213,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9453775882720947,1.4104489088058472,0.213,2.1,0.177,0.213,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9447052478790283,1.4105926752090454,0.215,0.289,0.175,0.214,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9455819725990295,1.4105056524276733,0.212,0.295,0.176,0.211,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9452558159828186,1.4094048738479614,0.211,0.292,0.178,0.211,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9446502327919006,1.4096715450286865,0.212,0.289,0.178,0.216,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9444111585617065,1.4097117185592651,0.215,0.295,0.179,0.214,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9450128674507141,1.4107396602630615,0.21,0.286,0.176,0.212,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9437035918235779,1.4098222255706787,0.217,0.292,0.178,0.214,1221.0,976.0,371.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9428927302360535,1.4102376699447632,0.214,2.1,0.177,0.214,1226.0,976.0,371.0,1865.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9421282410621643,1.4115756750106812,0.214,0.286,0.177,0.212,1226.0,976.0,371.0,1865.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9407891035079956,1.409062385559082,0.215,0.294,0.178,0.213,1226.0,976.0,371.0,1865.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.940824568271637,1.409493088722229,0.21,0.293,0.18,0.214,1226.0,976.0,371.0,1865.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9421489834785461,1.411447525024414,0.213,0.292,0.18,0.211,1226.0,976.0,371.0,1865.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9397582411766052,1.4127047061920166,0.211,2.1,0.177,0.212,1230.0,976.0,371.0,1869.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.939048171043396,1.4097856283187866,0.214,0.289,0.179,0.214,1230.0,976.0,371.0,1869.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9395282864570618,1.4086956977844238,0.213,2.1,0.177,0.216,1234.0,976.0,371.0,1873.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.941011369228363,1.4113267660140991,0.213,0.284,0.177,0.214,1234.0,976.0,371.0,1873.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9400593042373657,1.4120715856552124,0.214,0.292,0.178,0.217,1234.0,976.0,371.0,1873.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9411537051200867,1.4120267629623413,0.211,0.293,0.179,0.214,1234.0,976.0,371.0,1873.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9402742385864258,1.4092680215835571,0.215,2.1,0.178,0.213,1236.0,976.0,371.0,1875.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9405903816223145,1.4094059467315674,0.216,0.29,0.178,0.216,1236.0,976.0,371.0,1875.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9403947591781616,1.409461259841919,0.211,0.286,0.181,0.218,1236.0,976.0,371.0,1875.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9404731392860413,1.409667730331421,0.215,2.1,0.175,0.209,1237.0,976.0,371.0,1876.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.940970778465271,1.4097270965576172,0.212,0.29,0.179,0.217,1237.0,976.0,371.0,1876.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9407591819763184,1.409804344177246,0.214,2.1,0.178,0.214,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9409063458442688,1.4118777513504028,0.211,0.298,0.179,0.214,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.942115306854248,1.4130336046218872,0.213,2.1,0.179,0.211,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9431031346321106,1.4137297868728638,0.212,2.1,0.178,0.215,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9424882531166077,1.4128652811050415,0.214,0.293,0.181,0.214,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9458070993423462,1.4120789766311646,0.215,0.29,0.181,0.214,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9442932605743408,1.4130630493164062,0.213,0.292,0.178,0.213,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9456272721290588,1.4114904403686523,0.212,2.1,0.176,0.217,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9454218745231628,1.411602258682251,0.215,2.1,0.179,0.213,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9458552598953247,1.4113715887069702,0.213,0.291,0.178,0.213,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.945780336856842,1.411426305770874,0.212,2.1,0.176,0.213,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9447643160820007,1.4119523763656616,0.212,2.1,0.175,0.213,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9443630576133728,1.4088152647018433,0.215,0.29,0.175,0.212,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9419349431991577,1.4105619192123413,0.213,0.295,0.18,0.214,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9398933053016663,1.4076751470565796,0.213,0.293,0.178,0.213,1238.0,976.0,371.0,1877.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9378477334976196,1.4061862230300903,0.213,2.1,0.179,0.213,1242.0,976.0,371.0,1881.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9401605129241943,1.407192587852478,0.21,0.294,0.178,0.214,1242.0,976.0,371.0,1881.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9401664137840271,1.4072186946868896,0.213,2.1,0.179,0.213,1244.0,976.0,371.0,1883.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9416847825050354,1.406298279762268,0.215,2.1,0.176,0.214,1248.0,976.0,371.0,1887.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9392644166946411,1.404507040977478,0.21,0.288,0.179,0.216,1248.0,976.0,371.0,1887.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9407166242599487,1.4057660102844238,0.214,0.301,0.179,0.212,1248.0,976.0,371.0,1887.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9384076595306396,1.4043426513671875,0.216,0.29,0.179,0.213,1248.0,976.0,371.0,1887.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9383155703544617,1.4041962623596191,0.214,2.1,0.178,0.213,1252.0,976.0,371.0,1891.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9413078427314758,1.407008409500122,0.211,2.1,0.176,0.212,1252.0,976.0,371.0,1891.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9405263662338257,1.4069973230361938,0.216,2.1,0.178,0.216,1256.0,976.0,371.0,1895.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
