0.928,0.49,0.975,1.9500000000000002,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.926,0.494,0.963,1.9500000000000002,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.924,0.488,0.951,0.05,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9349999999999999,0.489,0.939,0.05,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.941,0.481,0.926,0.05,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.48,0.9089999999999999,0.05,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.478,0.898,0.05,0.1566523313522339,0.4067932963371277,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9249999999999999,0.478,0.8849999999999999,0.05,0.1566523313522339,0.4067932963371277,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9329999999999999,0.481,0.87,0.05,0.1566523313522339,0.4067932963371277,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9380000000000001,0.493,0.868,0.05,0.22414177656173706,0.4035934805870056,0.1566523313522339,0.4067932963371277,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9289999999999999,0.501,0.864,0.05,0.22414177656173706,0.4035934805870056,0.1566523313522339,0.4067932963371277,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.943,0.508,0.847,0.05,0.22414177656173706,0.4035934805870056,0.1566523313522339,0.4067932963371277,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916,0.51,0.832,0.05,0.22414177656173706,0.4035934805870056,0.1566523313522339,0.4067932963371277,0.32408398389816284,0.3295854926109314,-0.33667463064193726,0.4797733426094055,-0.4792040288448334,0.47433269023895264,-0.48398831486701965,0.10759419202804565,-0.4660104811191559,0.4856935739517212,-0.46139857172966003,0.4875779151916504,-0.4634779393672943,0.4895569086074829,-0.46431177854537964,0.4905737638473511,-0.4740849435329437,0.49271833896636963,-0.47541144490242004,0.4916868209838867,-0.4592740535736084,0.4867900013923645,-0.45361971855163574,0.4856909513473511,-0.4262315034866333,0.4876176118850708,-0.3040119409561157,0.46275025606155396,-0.2640933692455292,0.4141140580177307,-0.24478113651275635,0.41620683670043945,-0.23850193619728088,0.4178316593170166,-0.191788911819458,0.4003329277038574,-0.1774688959121704,0.3739497661590576,-0.15390664339065552,0.33860284090042114,-0.1759665608406067,0.36255156993865967,-0.2010248303413391,0.3865838050842285,-0.2308979034423828,0.3799600601196289,-0.2714872360229492,0.37062573432922363,-0.27901625633239746,0.37620675563812256,-0.22091418504714966,0.39347147941589355,-0.21683311462402344,0.4227798581123352,-0.2588594853878021,0.4641834497451782,-0.32303667068481445,0.48842334747314453,-0.31044113636016846,0.4960331916809082,-0.244418203830719,0.4941060543060303,-0.28168371319770813,0.39625871181488037,-0.3310354948043823,0.23864412307739258,-0.27366262674331665,0.06117594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
