x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
-0.12061364948749542,0.7876792550086975,1.623,0.439,1.454,1.229,0.0,0.0,0.0,0.0,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977
-0.14026515185832977,0.7841084599494934,1.635,0.429,1.462,1.226,0.0,0.0,0.0,0.0,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977
-0.16053268313407898,0.7817178964614868,1.64,0.423,1.458,1.22,0.0,0.0,0.0,0.0,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977
-0.17309601604938507,0.7761595249176025,1.658,0.433,1.478,1.213,0.0,0.0,0.0,0.0,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736
-0.1822991669178009,0.7723115086555481,1.684,0.437,1.483,1.207,0.0,0.0,0.0,0.0,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736
-0.19266381859779358,0.7613045573234558,1.699,0.457,1.484,1.192,0.0,0.0,0.0,0.0,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914
-0.19914034008979797,0.7526628971099854,1.714,0.493,1.497,1.184,0.0,0.0,0.0,0.0,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914
-0.2042117416858673,0.7399964332580566,1.735,2.1,1.498,1.174,0.0,0.0,0.0,0.0,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914
-0.21250921487808228,0.7327080368995667,1.746,0.876,1.505,1.169,0.0,0.0,0.0,0.0,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984
-0.21533949673175812,0.7228816747665405,1.747,0.938,1.52,1.161,0.0,0.0,0.0,0.0,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984
-0.21811199188232422,0.7162648439407349,1.751,0.964,1.521,1.153,0.0,0.0,0.0,0.0,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266
-0.2271069437265396,0.7140844464302063,1.762,0.964,1.525,1.143,0.0,0.0,0.0,0.0,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266
-0.23520568013191223,0.7120116353034973,1.771,0.961,1.522,1.142,0.0,0.0,0.0,0.0,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266
-0.24707844853401184,0.7077341675758362,1.779,0.952,1.525,1.139,0.0,0.0,0.0,0.0,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264
-0.25533002614974976,0.6996418237686157,1.785,0.947,1.522,1.136,0.0,0.0,0.0,0.0,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264
-0.26494309306144714,0.6933955550193787,1.795,0.938,1.534,1.125,0.0,0.0,0.0,0.0,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802
-0.27425214648246765,0.6804726719856262,1.793,0.931,1.539,1.111,0.0,0.0,0.0,0.0,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802
-0.2883080542087555,0.6681077480316162,1.796,0.925,1.549,1.1,0.0,0.0,0.0,0.0,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802
-0.298478364944458,0.6576094031333923,1.799,0.915,1.55,1.088,0.0,0.0,0.0,0.0,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785
-0.31164783239364624,0.647797703742981,1.813,0.905,1.569,1.072,0.0,0.0,0.0,0.0,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785
-0.32391637563705444,0.6365843415260315,1.819,0.895,1.585,1.067,0.0,0.0,0.0,0.0,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594
-0.3372959792613983,0.6328826546669006,1.825,0.888,1.593,1.054,0.0,0.0,0.0,0.0,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594
-0.35108551383018494,0.6259974241256714,1.841,0.871,1.603,1.049,0.0,0.0,0.0,0.0,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469,-0.471299946308136,0.0011992454528808594
-0.363330602645874,0.6207593083381653,1.853,0.863,1.609,1.041,0.0,0.0,0.0,0.0,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469
-0.38030433654785156,0.6143932938575745,1.86,0.85,1.613,1.041,0.0,0.0,0.0,0.0,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687,-0.3759647011756897,-0.03684806823730469
-0.3944157361984253,0.6043635606765747,1.873,0.846,1.621,1.028,0.0,0.0,0.0,0.0,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687
-0.40806612372398376,0.5977226495742798,1.88,0.838,1.637,1.019,0.0,0.0,0.0,0.0,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687
-0.41480404138565063,0.5897400975227356,1.891,0.832,1.644,1.01,0.0,0.0,0.0,0.0,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959,-0.23432016372680664,-0.026798099279403687
-0.41869837045669556,0.5759887099266052,1.902,0.828,1.658,1.008,0.0,0.0,0.0,0.0,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959
-0.42578986287117004,0.5671313405036926,1.92,0.828,1.672,0.998,0.0,0.0,0.0,0.0,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363,-0.17507892847061157,-0.0766294002532959
-0.42675143480300903,0.5568329095840454,1.926,0.828,1.679,0.994,0.0,0.0,0.0,0.0,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363
-0.43099015951156616,0.5448141098022461,1.937,0.827,1.658,0.987,0.0,0.0,0.0,0.0,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363
-0.4345894753932953,0.5340788960456848,1.942,0.827,1.625,0.976,0.0,0.0,0.0,0.0,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358,-0.34649452567100525,0.008516430854797363
-0.43113964796066284,0.5195246934890747,1.954,0.832,1.592,0.973,0.0,0.0,0.0,0.0,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358
-0.4297133982181549,0.5087786912918091,1.948,0.838,1.577,0.962,0.0,0.0,0.0,0.0,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006,-0.14216014742851257,-0.2154565453529358
-0.42208215594291687,0.4982517957687378,1.952,0.845,1.595,0.961,0.0,0.0,0.0,0.0,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006
-0.4146343171596527,0.49815496802330017,1.935,0.848,1.656,0.958,0.0,0.0,0.0,0.0,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006
-0.40709400177001953,0.5006172060966492,1.921,0.855,1.714,0.959,0.0,0.0,0.0,0.0,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019,-0.3278932571411133,-0.34427011013031006
-0.3989589810371399,0.5088560581207275,1.904,0.862,1.733,0.956,0.0,0.0,0.0,0.0,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019
-0.38624393939971924,0.520549476146698,1.894,0.87,1.715,0.972,0.0,0.0,0.0,0.0,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963,-0.2904171943664551,-0.3847319483757019
-0.37331217527389526,0.5312910676002502,1.88,0.878,1.699,0.981,0.0,0.0,0.0,0.0,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963
-0.3637000024318695,0.5404555201530457,1.877,0.886,1.69,0.993,0.0,0.0,0.0,0.0,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963
-0.3523739278316498,0.5424475073814392,1.866,0.894,1.679,1.003,0.0,0.0,0.0,0.0,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733,-0.30396756529808044,-0.38430729508399963
-0.34295573830604553,0.5388635993003845,1.859,0.904,1.682,1.006,0.0,0.0,0.0,0.0,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733
-0.33500808477401733,0.5278154611587524,1.852,0.914,1.688,0.999,0.0,0.0,0.0,0.0,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501,-0.34627580642700195,-0.3891453444957733
-0.3277563154697418,0.5130583643913269,1.84,0.922,1.712,0.989,0.0,0.0,0.0,0.0,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501
-0.31705740094184875,0.5043718814849854,1.839,0.93,1.713,0.976,0.0,0.0,0.0,0.0,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501
-0.3112024664878845,0.5043582916259766,1.838,0.933,1.721,0.98,0.0,0.0,0.0,0.0,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681,-0.2653750479221344,-0.395061731338501
-0.31686922907829285,0.5068262815475464,1.828,0.936,1.717,0.979,0.0,0.0,0.0,0.0,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681
-0.3247506320476532,0.5034652352333069,1.828,0.931,1.707,0.978,0.0,0.0,0.0,0.0,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004,-0.10889580845832825,-0.3751663565635681
-0.33157503604888916,0.5090711116790771,1.83,0.925,1.712,0.98,0.0,0.0,0.0,0.0,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004
-0.3353755474090576,0.5175217390060425,1.843,0.926,1.706,0.989,0.0,0.0,0.0,0.0,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004
-0.3308584988117218,0.5278325080871582,1.848,0.92,1.697,0.997,0.0,0.0,0.0,0.0,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412,0.023530304431915283,-0.27846360206604004
-0.3344466984272003,0.5393691062927246,1.852,0.927,1.681,1.013,0.0,0.0,0.0,0.0,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412
-0.3334548771381378,0.5485392212867737,1.853,0.921,1.679,1.02,0.0,0.0,0.0,0.0,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571,0.30881398916244507,-0.14738023281097412
-0.34273016452789307,0.5548016428947449,1.859,0.917,1.67,1.031,0.0,0.0,0.0,0.0,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571
