0.9809999999999999,0.41600000000000004,1.093,0.9179999999999999,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9569999999999999,0.4,1.054,0.884,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299999999999999,0.389,1.018,0.869,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9149999999999999,0.38,0.9809999999999999,0.847,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999999999999,0.366,0.9529999999999998,0.83,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881,0.361,0.939,0.818,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,0.35600000000000004,0.9219999999999999,0.7989999999999999,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.342,0.8899999999999999,0.7839999999999999,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839,0.335,0.874,0.7749999999999999,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829,0.332,0.872,0.7689999999999999,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.824,0.326,0.87,0.7629999999999999,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.822,0.322,0.861,0.755,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814,0.315,0.863,0.753,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813,0.326,0.8999999999999999,0.752,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099999999999999,0.326,0.943,0.749,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8109999999999999,0.331,0.939,0.744,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,0.338,2.0500000000000003,0.748,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814,0.35600000000000004,2.0500000000000003,0.751,-0.24365246295928955,0.48422127962112427,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816,0.387,1.7429999999999999,0.749,-0.24365246295928955,0.48422127962112427,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.433,1.839,0.75,-0.24365246295928955,0.48422127962112427,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821,2.0500000000000003,2.0500000000000003,0.758,-0.24365246295928955,0.48422127962112427,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827,1.632,1.855,0.7679999999999999,-0.4004407525062561,0.44039225578308105,-0.24365246295928955,0.48422127962112427,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829,1.7029999999999998,1.8519999999999999,0.7829999999999999,-0.4004407525062561,0.44039225578308105,-0.24365246295928955,0.48422127962112427,-0.21871888637542725,0.43398547172546387,-0.23375850915908813,0.42999738454818726,-0.3562701344490051,0.4527754783630371,-0.282608300447464,0.43308496475219727,-0.20716118812561035,0.42730116844177246,-0.06578540802001953,0.4612152576446533,-0.22448134422302246,0.396378755569458,-0.0930117666721344,0.3700547218322754,-0.1023527979850769,0.32315587997436523,0.06811285018920898,0.42815840244293213,-0.4649583697319031,0.4624863862991333,-0.4790738821029663,0.428955078125,-0.49283185601234436,0.48814451694488525,-0.306287944316864,0.47911202907562256,-0.48017552495002747,0.48079240322113037,-0.3748433291912079,0.4787992238998413,0.012023866176605225,0.46912407875061035,-0.05629277229309082,0.31817710399627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
